wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,leg_torque_sum_nm,leg_current_sum_a,press_torque_baseline_nm,press_current_baseline_a,press_torque_delta_nm,press_current_delta_a,press_contact_confirmed,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
0.6805894374847412,1776934277.6827433,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.6139054298400879,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,11.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
0.7008135318756104,1776934277.7029696,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.6139054298400879,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,24.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
0.7206892967224121,1776934277.7228472,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.6577951908111572,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,-5.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
0.7407534122467041,1776934277.7429082,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.6577951908111572,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,9.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
0.760739803314209,1776934277.762894,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.6964612007141113,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,-35.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
0.7807736396789551,1776934277.782929,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.6964612007141113,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,0.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
0.800694465637207,1776934277.8028486,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7404742240905762,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,-2.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
0.820716142654419,1776934277.8228724,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7404742240905762,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,18.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
0.8406829833984375,1776934277.8428383,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7805173397064209,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,20.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
0.8607604503631592,1776934277.8629167,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7805173397064209,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,-9.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
0.8806760311126709,1776934277.8828287,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7805173397064209,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,-29.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
0.9006807804107666,1776934277.9028344,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8262488842010498,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,4.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
0.9206805229187012,1776934277.9228368,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8262488842010498,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,-7.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
0.9407143592834473,1776934277.9428704,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8738932609558105,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,14.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
0.9609758853912354,1776934277.9631324,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8738932609558105,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,-3.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
0.9808223247528076,1776934277.9829767,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8738932609558105,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,-17.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.0008199214935303,1776934278.0029745,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9231438636779785,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,10.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.0206835269927979,1776934278.0228405,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9231438636779785,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,-14.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.0406579971313477,1776934278.0428102,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9748897552490234,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,0.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.060776710510254,1776934278.0629318,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9748897552490234,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,0.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.0806808471679688,1776934278.082834,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.0198314189910889,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,16.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.1006736755371094,1776934278.102827,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.0198314189910889,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,10.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.1206729412078857,1776934278.122828,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.0198314189910889,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,30.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.1407513618469238,1776934278.142905,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.0658633708953857,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,7.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.1606874465942383,1776934278.1628435,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.0658633708953857,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,-6.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.1806974411010742,1776934278.1828537,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.11594820022583,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,-1.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.2006869316101074,1776934278.2028434,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.11594820022583,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,8.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.2207248210906982,1776934278.222879,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.1587860584259033,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,-7.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.2406792640686035,1776934278.242836,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.1587860584259033,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,-10.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.2607338428497314,1776934278.2628906,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.1587860584259033,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,0.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.2807013988494873,1776934278.2828572,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.2049288749694824,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,22.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.3006794452667236,1776934278.3028362,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.2049288749694824,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,6.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.3207216262817383,1776934278.3228767,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.25742769241333,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,6.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.3406696319580078,1776934278.3428254,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.25742769241333,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,-5.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
1.36073637008667,1776934278.3628895,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.3027043342590332,0.014999999664723873,0.014999999664723873,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.0,0.0,-10.533698081970215,0.0,0.0,1.0,1.0,1.0,1.5167819261550903,0.8661800026893616,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005241922102868557,0.0,0.021988382562994957,1.0,0.0,1.5167819261550903,0.8661800175905228,3,1.516781944444444,3,True,True,True,True,False,False,-0.23053288671856131,-0.23019457784747815,-0.19543537308902348,0.0,7.0,-0.003068;-0.025565;-0.000694,0.003054;0.015272;-0.000691,0.099125;1.323212;-0.094444,False
