wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
0.7805001735687256,1776912580.9122794,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.6760244369506836,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,-0.10000000149011612,8.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
0.8005115985870361,1776912580.9322913,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7256076335906982,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,-11.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
0.8205361366271973,1776912580.9523175,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7256076335906982,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,0.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
0.8405137062072754,1776912580.972294,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7256076335906982,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,0.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
0.8605184555053711,1776912580.9923003,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7782881259918213,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,12.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
0.8805198669433594,1776912581.0122967,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7782881259918213,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,-2.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
0.9005043506622314,1776912581.0322816,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7782881259918213,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,1.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
0.9205090999603271,1776912581.052286,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8321969509124756,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,-10.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
0.940502405166626,1776912581.0722816,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8321969509124756,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,-4.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
0.9605197906494141,1776912581.092298,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8805367946624756,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,-4.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
0.9805018901824951,1776912581.1122797,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8805367946624756,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,7.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.0005130767822266,1776912581.1322885,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8805367946624756,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,7.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.020392894744873,1776912581.152168,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9302759170532227,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,0.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.0404331684112549,1776912581.1722097,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9302759170532227,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,-7.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.060399055480957,1776912581.1921754,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9791061878204346,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,-8.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.0805249214172363,1776912581.2123015,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9791061878204346,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,-19.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.100510835647583,1776912581.2322917,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9791061878204346,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,-20.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.1204948425292969,1776912581.25227,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.0291318893432617,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,12.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.1405282020568848,1776912581.2723093,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.0291318893432617,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,-0.10000000149011612,1.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.1605236530303955,1776912581.292304,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.0841858386993408,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.10000000149011612,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.10000000149011612,17.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.1805107593536377,1776912581.3122895,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.0841858386993408,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,-1.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.2005019187927246,1776912581.332281,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.0841858386993408,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,-1.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.2205572128295898,1776912581.3523374,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.132014274597168,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,-6.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.2405145168304443,1776912581.3722947,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.132014274597168,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,3.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.2605082988739014,1776912581.3922868,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.182431936264038,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,-0.10000000149011612,-5.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.2805514335632324,1776912581.4123263,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.182431936264038,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,2.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.3005120754241943,1776912581.43229,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.182431936264038,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.10000000149011612,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.10000000149011612,9.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.3204894065856934,1776912581.4522665,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.235525369644165,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,-4.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.3404905796051025,1776912581.4722676,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.235525369644165,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,3.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.36049222946167,1776912581.4922688,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.2857728004455566,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,-1.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.3805129528045654,1776912581.512288,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.2857728004455566,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,0.44385000597685575,3,0.5257784722222221,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,-2.0,-0.004602;-0.007157;0.000347,0.195607;0.007044;-0.267186,0.008337;0.430469;0.086972,False
1.400496244430542,1776912581.532274,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.2857728004455566,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.5813237428665161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,0.5257784724235535,1.328860005363822,3,2.295200694444444,3,False,False,False,False,False,False,-0.23320380200005292,-0.2326726412328957,-0.1954950938407325,0.0,-9.0,-0.003068;-0.002555;0.001041,0.000574;0.001721;0.000260,0.094081;-2.140300;0.060819,False
1.4205162525177002,1776912581.5522962,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.3349323272705078,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.907120704650879,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.2952005863189697,1.328860005363822,3,2.295200694444444,3,True,True,True,True,False,False,-0.2337741518859956,-0.23341601562838357,-0.19549944983908274,0.0,8.0,-0.003068;-0.002555;0.001041,0.000574;0.001721;0.000260,0.094081;-2.140300;0.060819,False
1.4405057430267334,1776912581.572283,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.3349323272705078,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.907120704650879,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.2952005863189697,1.328860005363822,3,2.295200694444444,3,True,True,True,True,False,False,-0.2337741518859956,-0.23341601562838357,-0.19549944983908274,0.0,18.0,-0.003068;-0.002555;0.001041,0.000574;0.001721;0.000260,0.094081;-2.140300;0.060819,False
1.4604361057281494,1776912581.592214,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.387800931930542,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.907120704650879,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.2952005863189697,1.328860005363822,3,2.295200694444444,3,True,True,True,True,False,False,-0.2337741518859956,-0.23341601562838357,-0.19549944983908274,0.0,0.0,-0.003068;-0.002555;0.001041,0.000574;0.001721;0.000260,0.094081;-2.140300;0.060819,False
1.4804811477661133,1776912581.6122575,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.387800931930542,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.907120704650879,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,-0.10000000149011612,0.0,1.0,0.0,2.2952005863189697,1.328860005363822,3,2.295200694444444,3,True,True,True,True,False,False,-0.2337741518859956,-0.23341601562838357,-0.19549944983908274,-0.10000000149011612,-9.0,-0.003068;-0.002555;0.001041,0.000574;0.001721;0.000260,0.094081;-2.140300;0.060819,False
1.5005128383636475,1776912581.6322927,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.387800931930542,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.907120704650879,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.2952005863189697,1.328860005363822,3,2.295200694444444,3,True,True,True,True,False,False,-0.2337741518859956,-0.23341601562838357,-0.19549944983908274,0.0,11.0,-0.003068;-0.002555;0.001041,0.000574;0.001721;0.000260,0.094081;-2.140300;0.060819,False
1.5205235481262207,1776912581.6523004,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.4379756450653076,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.907120704650879,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.2952005863189697,1.328860005363822,3,2.295200694444444,3,True,True,True,True,False,False,-0.2337741518859956,-0.23341601562838357,-0.19549944983908274,0.0,-7.0,-0.003068;-0.002555;0.001041,0.000574;0.001721;0.000260,0.094081;-2.140300;0.060819,False
1.5405166149139404,1776912581.6722937,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.4379756450653076,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,13.907120704650879,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.010999999940395355,0.0,0.0,1.0,0.0,2.2952005863189697,1.328860005363822,3,2.295200694444444,3,True,True,True,True,False,False,-0.2337741518859956,-0.23341601562838357,-0.19549944983908274,0.0,-26.0,-0.003068;-0.002555;0.001041,0.000574;0.001721;0.000260,0.094081;-2.140300;0.060819,False
