wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
3.260442018508911,1776855270.565864,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9458458423614502,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7374774217605591,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30066.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.2804410457611084,1776855270.5858605,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9901008605957031,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7335816621780396,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30064.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.300492286682129,1776855270.6059165,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,0.9901008605957031,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7350665330886841,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30061.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.320470094680786,1776855270.6258914,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.0236694812774658,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7351027727127075,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30060.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.340510845184326,1776855270.6459322,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.0236694812774658,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.73264080286026,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30058.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.3604631423950195,1776855270.6658862,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.0604712963104248,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7326752543449402,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.200000047683716,30056.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.3805410861968994,1776855270.685963,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.0604712963104248,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.7362728118896484,1.0,0.800000011920929,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30055.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.4005074501037598,1776855270.705928,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.0970489978790283,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7360962629318237,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30054.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.420527935028076,1776855270.7259486,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.1333587169647217,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7412710785865784,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30053.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.440547227859497,1776855270.7459714,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.1333587169647217,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7443367838859558,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30053.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.4605302810668945,1776855270.7659516,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.16548490524292,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7455570101737976,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30052.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.4805049896240234,1776855270.7859278,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.16548490524292,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7428545355796814,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30051.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.5004849433898926,1776855270.805907,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.2021830081939697,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7392516136169434,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30051.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.5205368995666504,1776855270.8259628,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.2021830081939697,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7370635271072388,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30049.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.5405168533325195,1776855270.845941,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.2368638515472412,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7325490713119507,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30048.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.560493230819702,1776855270.8659143,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.2368638515472412,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7307642102241516,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30047.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.5805160999298096,1776855270.8859375,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.2715864181518555,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7332552671432495,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30046.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.6005280017852783,1776855270.9059477,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3118462562561035,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7378328442573547,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30044.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.6205198764801025,1776855270.9259343,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3118462562561035,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7388638257980347,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30044.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.640470266342163,1776855270.945891,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3427314758300781,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7377851009368896,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30043.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.6604864597320557,1776855270.965909,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3427314758300781,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7406164407730103,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30042.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.6804964542388916,1776855270.98592,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3766636848449707,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7379398345947266,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30041.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.7004475593566895,1776855271.0058675,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3766636848449707,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7359362840652466,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30040.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.7204627990722656,1776855271.0258834,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4124577045440674,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7371395230293274,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30040.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.7404699325561523,1776855271.0458884,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4522991180419922,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7400673031806946,1.0,0.8571428656578064,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30039.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.7604329586029053,1776855271.065852,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4522991180419922,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7424126267433167,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30039.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.780428409576416,1776855271.0858471,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4905450344085693,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7458677887916565,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30039.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.8004276752471924,1776855271.1058457,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4905450344085693,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.747434139251709,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30037.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.8204283714294434,1776855271.1258488,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.523317813873291,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7401753067970276,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30036.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.840430974960327,1776855271.1458728,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.523317813873291,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.731783926486969,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.200000047683716,30035.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.8605024814605713,1776855271.1659243,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.523317813873291,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.200000047683716,0.7408178448677063,1.0,0.800000011920929,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0999999046325684,30033.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.88046932220459,1776855271.1858914,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5739288330078125,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,-0.45591315627098083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7427034974098206,1.0,0.8285714387893677,0.6505646109580994,False,False,False,True,True,True,-0.23629598691307163,-0.23610891988947474,-0.1924800648409251,2.0,30034.0,-0.001534;-0.073118;0.429556,0.000526;-0.000526;0.000119,0.144519;-0.415338;-0.090708,False
3.9005064964294434,1776855271.2059243,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6114768981933594,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7408118844032288,1.0,0.8571428656578064,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0999999046325684,30034.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
3.9204225540161133,1776855271.2258418,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6114768981933594,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7258861064910889,1.0,0.8285714387893677,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0,30033.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
3.9405431747436523,1776855271.2459645,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6469602584838867,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.7378171682357788,1.0,0.8571428656578064,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0999999046325684,30033.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
3.9605183601379395,1776855271.26594,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6469602584838867,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7397363185882568,1.0,0.8285714387893677,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0999999046325684,30032.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
3.9804725646972656,1776855271.2858942,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6804840564727783,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7374071478843689,1.0,0.8285714387893677,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0999999046325684,30031.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
4.000408172607422,1776855271.3058271,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7141928672790527,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7382009625434875,1.0,0.8285714387893677,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0999999046325684,30029.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
4.020472764968872,1776855271.3258917,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7141928672790527,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.7332302927970886,1.0,0.8285714387893677,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0999999046325684,30028.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
4.040522336959839,1776855271.345942,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7446424961090088,0.003000000026077032,0.03999999910593033,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,13.982707977294922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.728917121887207,1.0,0.8285714387893677,0.7010020613670349,False,False,False,True,True,True,-0.23661785164036633,-0.23624231997346526,-0.1924647825415106,2.0,30025.0,-0.003068;-0.071584;0.430250,-0.000614;0.000614;0.000278,0.104169;-0.506125;0.090708,False
