wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,leg_torque_sum_nm,leg_current_sum_a,press_torque_baseline_nm,press_current_baseline_a,press_torque_delta_nm,press_current_delta_a,press_contact_confirmed,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
0.6806285381317139,1776936386.6413124,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.6321780681610107,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,-10.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
0.700641393661499,1776936386.6613193,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.6321780681610107,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,5.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
0.7205953598022461,1776936386.6812758,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.6321780681610107,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,22.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
0.7406060695648193,1776936386.7012877,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.6755540370941162,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,-4.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
0.7606217861175537,1776936386.7213025,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.6755540370941162,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,-6.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
0.7805924415588379,1776936386.7412674,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7192647457122803,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,-34.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
0.8005878925323486,1776936386.7612677,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7192647457122803,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,10.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
0.8205926418304443,1776936386.7812717,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7628936767578125,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,37.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
0.8405900001525879,1776936386.8012762,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7628936767578125,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,-6.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
0.8606219291687012,1776936386.8213034,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8059308528900146,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,2.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
0.8805332183837891,1776936386.8412125,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8059308528900146,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,-2.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
0.9005064964294434,1776936386.8611846,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.85148024559021,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,-18.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
0.9205904006958008,1776936386.8812697,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.85148024559021,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,9.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
0.9406013488769531,1776936386.9012835,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.85148024559021,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,3.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
0.9606509208679199,1776936386.9213326,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8966312408447266,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,-5.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
0.9806232452392578,1776936386.9413052,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8966312408447266,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,14.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.0005109310150146,1776936386.9611876,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9443435668945312,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,0.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.0205907821655273,1776936386.981269,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9443435668945312,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,-3.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.040510654449463,1776936387.0011969,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9897749423980713,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,-12.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.060595989227295,1776936387.0212722,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9897749423980713,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,7.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.0806026458740234,1776936387.041275,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9897749423980713,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,5.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.100499153137207,1776936387.0611758,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.0360369682312012,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,-21.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.1205377578735352,1776936387.08122,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.0360369682312012,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,-28.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.1405117511749268,1776936387.101188,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.082963228225708,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,-29.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.1606128215789795,1776936387.121294,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.082963228225708,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,6.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.180530071258545,1776936387.1412103,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.082963228225708,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,15.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.2005150318145752,1776936387.1611946,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.1292710304260254,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,-1.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.2205379009246826,1776936387.181216,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.1292710304260254,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,0.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.2405142784118652,1776936387.201192,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.1776313781738281,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,14.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.2605068683624268,1776936387.2211845,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.1776313781738281,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,4.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.2805144786834717,1776936387.2411911,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.2239618301391602,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,4.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.3005058765411377,1776936387.2611837,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.2239618301391602,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,4.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.3205888271331787,1776936387.2812657,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.2701599597930908,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,0.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.3404998779296875,1776936387.3011768,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.2701599597930908,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,20.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
1.360513687133789,1776936387.321191,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.2701599597930908,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,-12.650059700012207,0.0,0.0,1.0,1.0,1.0,2.0389034748077393,1.046410083770752,nan,nan,0.0,0.0,0.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.007858561351895332,0.0,0.048524901270866394,1.0,0.0,2.0389034748077393,1.0464100493118167,3,2.0389034722222217,3,True,True,True,True,False,False,-0.22930417445873663,-0.2293041744587367,-0.1953910751685571,0.0,41.0,0.000000;-0.033234;-0.000694,-0.001221;0.040917;-0.270750,-0.200000;1.751931;-0.086972,False
