wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
25.00048327445984,1776860036.3435857,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.023796558380127,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6548100709915161,1.0,0.8285714387893677,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0999999046325684,30067.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.02043342590332,1776860036.3635383,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.023796558380127,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6509695649147034,1.0,0.8285714387893677,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0999999046325684,30065.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.04041051864624,1776860036.383514,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.0624315738677979,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6552485227584839,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30063.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.060410261154175,1776860036.4035141,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.0624315738677979,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6592994332313538,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30061.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.080490350723267,1776860036.4235938,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.100353479385376,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6572374105453491,1.0,0.8285714387893677,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0999999046325684,30060.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.100451231002808,1776860036.4435532,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.100353479385376,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6562908291816711,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30059.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.120458364486694,1776860036.4635613,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.1389837265014648,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6563298106193542,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30058.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.140440940856934,1776860036.4835494,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.1389837265014648,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6520470976829529,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30057.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.16048789024353,1776860036.503594,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.1823656558990479,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.655875563621521,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30055.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.180464029312134,1776860036.52357,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.1823656558990479,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6567601561546326,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30053.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.20047092437744,1776860036.543576,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.2187106609344482,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.660133421421051,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30052.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.220459938049316,1776860036.5635617,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.255244255065918,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6618228554725647,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30052.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.240411043167114,1776860036.5835161,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.255244255065918,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.656120777130127,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30050.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.26043939590454,1776860036.60354,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.294090986251831,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6528007984161377,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30050.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.280482530593872,1776860036.6235895,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.294090986251831,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6541965007781982,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30048.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.30046582221985,1776860036.6435695,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3285224437713623,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6516251564025879,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30048.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.320480346679688,1776860036.663586,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3285224437713623,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.6550254225730896,1.0,0.8857142925262451,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,1.899999976158142,30046.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.34046196937561,1776860036.683567,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3650951385498047,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6611282825469971,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30046.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.360499620437622,1776860036.7036068,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.3650951385498047,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6574162244796753,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30044.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.380481481552124,1776860036.7235858,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4010069370269775,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6596189737319946,1.0,0.8285714387893677,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0999999046325684,30040.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.400447845458984,1776860036.743549,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4371204376220703,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6596575379371643,1.0,0.8285714387893677,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0999999046325684,30040.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.420437574386597,1776860036.7635405,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4371204376220703,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.6576087474822998,1.0,0.8857142925262451,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,1.899999976158142,30036.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.440393209457397,1776860036.7834942,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4695446491241455,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6554456353187561,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30035.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.460451126098633,1776860036.8035548,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.4695446491241455,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6548427939414978,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30035.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.480414867401123,1776860036.8235207,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5081381797790527,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.6543899774551392,1.0,0.8857142925262451,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,1.899999976158142,30036.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.500462293624878,1776860036.843566,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5081381797790527,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.651171863079071,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30035.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.52048349380493,1776860036.86359,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5450825691223145,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6534411907196045,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30035.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.54047703742981,1776860036.883581,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5450825691223145,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.6551695466041565,1.0,0.8857142925262451,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,1.899999976158142,30035.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.56044912338257,1776860036.9035523,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5450825691223145,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.6518155336380005,1.0,0.8857142925262451,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,1.899999976158142,30035.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.580506086349487,1776860036.9236128,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.5867130756378174,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.6513441801071167,1.0,0.8857142925262451,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,1.899999976158142,30035.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.60043478012085,1776860036.9435363,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6368753910064697,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.6551744341850281,1.0,0.8857142925262451,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,1.899999976158142,30035.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.620476245880127,1776860036.9635751,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6368753910064697,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.6566155552864075,1.0,0.8857142925262451,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,1.899999976158142,30034.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.64047336578369,1776860036.9835775,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6368753910064697,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6580822467803955,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30034.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.660456895828247,1776860037.0035608,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.6738483905792236,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6612548232078552,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30032.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.68041443824768,1776860037.0235171,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7149503231048584,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6660557389259338,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30032.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.700438976287842,1776860037.043545,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7149503231048584,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.661429226398468,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30032.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.720481634140015,1776860037.0635877,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7514443397521973,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6557212471961975,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30031.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.740426540374756,1776860037.0835326,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7514443397521973,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0999999046325684,0.6525133848190308,1.0,0.8285714387893677,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0999999046325684,30030.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.760486602783203,1776860037.1035912,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7514443397521973,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6509218811988831,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30030.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.780420303344727,1776860037.1235268,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7970545291900635,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,2.0,0.6534315943717957,1.0,0.8571428656578064,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,2.0,30028.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
25.800491094589233,1776860037.1435976,ATTACHED_HOLD,ATTACHED_HOLD,2.0,7.0,1.7970545291900635,0.003000000026077032,0.019999999552965164,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0,0.0,0.0,0.0,0.17164017260074615,0.0,1.0,0.0,0.0,0.0,0.0,-0.1925,0.0,0.8500000238418579,25.0,True,0.010200000368058681,1.899999976158142,0.656181275844574,1.0,0.8857142925262451,0.27004167437553406,False,False,False,True,True,True,-0.23843206997346406,-0.2390164853092401,-0.17540839381214704,1.899999976158142,30027.0,0.004602;-0.177429;1.136693,0.000000;0.000000;0.000000,-0.053731;0.148019;-0.068292,False
