wall_time,ros_time,test_phase,phase_name,leg_index,phase_id,phase_elapsed_s,cmd_normal_from_nominal_m,lift_target_normal_from_nominal_m,press_target_normal_from_nominal_m,preload_target_normal_from_nominal_m,attach_target_normal_from_nominal_m,compliant_force_estimate_n,compliant_normal_offset_m,compliant_normal_velocity_mps,estimated_leg_normal_force_n,joint_torque_bias_norm_nm,contact_active_since_age_s,test_experiment_active,test_hold_at_lift,test_lift_aligned,cmd_center_x,cmd_center_y,cmd_center_z,cmd_center_velocity_z,cmd_skirt_compression_target,cmd_normal_force_limit,cmd_support_leg,skirt_compression_est,leg_fan_current_est,slip_risk,contact_confidence,seal_confidence,leg_torque_sum,leg_contact_current_sum_a,leg_contact_current_count,leg_contact_torque_sum_nm,leg_contact_torque_count,wall_touch_mask,measured_contact_mask,early_contact_mask,contact_mask,attachment_ready_mask,adhesion_mask,ujc_x,ujc_y,ujc_z,fan_current_a,fan_rpm_fb,joint_positions,joint_velocities,joint_currents,safe_mode
0.7604403495788574,1776913922.0157075,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7063746452331543,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,-11.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
0.7804367542266846,1776913922.0357094,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7063746452331543,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,-0.10000000149011612,7.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
0.8004372119903564,1776913922.0557055,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7483780384063721,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,-0.10000000149011612,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,-21.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
0.8204295635223389,1776913922.0756986,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7483780384063721,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,6.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
0.8404364585876465,1776913922.0957062,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7483780384063721,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,-4.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
0.8604192733764648,1776913922.1156893,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7922170162200928,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,1.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
0.8804986476898193,1776913922.135769,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.7922170162200928,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,4.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
0.9004871845245361,1776913922.1557536,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8375391960144043,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,4.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
0.9205121994018555,1776913922.1757822,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8375391960144043,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,1.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
0.9405038356781006,1776913922.1957717,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8869762420654297,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,15.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
0.9604387283325195,1776913922.215709,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.8869762420654297,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,-1.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
0.9805116653442383,1776913922.2357812,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9316568374633789,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,0.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.0004987716674805,1776913922.2557676,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9316568374633789,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,-0.10000000149011612,-4.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.0205154418945312,1776913922.2757852,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.9316568374633789,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,-0.10000000149011612,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,-14.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.040513277053833,1776913922.2957826,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.975679874420166,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,-19.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.060495376586914,1776913922.3157651,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,0.975679874420166,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,1.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.0806336402893066,1776913922.3358986,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.0236382484436035,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,-6.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.1004939079284668,1776913922.355764,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.0236382484436035,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,15.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.1205270290374756,1776913922.3757956,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.070845365524292,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,-5.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.1405084133148193,1776913922.3957787,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.070845365524292,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,1.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.160414457321167,1776913922.4156826,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.070845365524292,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,0.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.1805179119110107,1776913922.4357867,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.1134610176086426,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,0.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.20050048828125,1776913922.45577,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.1134610176086426,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,-1.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.2204906940460205,1776913922.475758,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.1589410305023193,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,-9.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.2405030727386475,1776913922.495773,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.1589410305023193,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,6.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.260511875152588,1776913922.5157769,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.2080583572387695,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,3.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.280494213104248,1776913922.5357633,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.2080583572387695,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,-8.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.3005244731903076,1776913922.555793,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.2080583572387695,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,2.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.3205006122589111,1776913922.5757701,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.2528562545776367,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,2.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.3405048847198486,1776913922.5957747,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.2528562545776367,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,3.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.360534906387329,1776913922.6158028,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.3023736476898193,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,-3.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.380506992340088,1776913922.6357758,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.3023736476898193,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,0.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.4005177021026611,1776913922.6557868,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.3509588241577148,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,2.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.4205076694488525,1776913922.675775,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.3509588241577148,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,0.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.4404916763305664,1776913922.6957617,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.3509588241577148,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,4.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.4605069160461426,1776913922.715777,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.3953416347503662,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,-0.10000000149011612,-1.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.4804964065551758,1776913922.735762,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.3953416347503662,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,-0.10000000149011612,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,-5.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
1.5004758834838867,1776913922.7557395,PAUSE_AFTER_LIFT,TEST_LIFT_CLEARANCE,2.0,1.0,1.4386622905731201,0.014999999664723873,0.014999999664723873,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.0,0.0,0.0,0.21098408102989197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.1805,0.0,0.0,0.0,False,0.005372148472815752,0.0,0.16627942025661469,1.0,0.0,0.9439583420753479,0.7908599898219109,3,0.9439583333333335,3,True,True,True,True,False,False,-0.2369952094537788,-0.2349451184403117,-0.19547814919948692,0.0,1.0,-0.016874;0.014319;0.002776,0.000000;0.000583;-0.039817,-0.672569;-0.238806;-0.032583,False
